title	abstract	url	authors
Expressivity of Planning with Horn Description Logic Ontologies		https://ojs.aaai.org/index.php/AAAI/article/view/20489	Stefan Borgwardt, Jörg Hoffmann, Alisa Kovtunova, Markus Krötzsch, Bernhard Nebel, Marcel Steinmetz
The Price of Selfishness: Conjunctive Query Entailment for ALCSelf Is 2EXPTIME-Hard		https://ojs.aaai.org/index.php/AAAI/article/view/20488	Bartosz Bednarczyk, Sebastian Rudolph
Finite Entailment of Local Queries in the Z Family of Description Logics		https://ojs.aaai.org/index.php/AAAI/article/view/20487	Bartosz Bednarczyk, Emanuel Kieroński
Equivalence in Argumentation Frameworks with a Claim-Centric View – Classical Results with Novel Ingredients		https://ojs.aaai.org/index.php/AAAI/article/view/20486	Ringo Baumann, Anna Rapberger, Markus Ulbricht
From Actions to Programs as Abstract Actual Causes		https://ojs.aaai.org/index.php/AAAI/article/view/20485	Bita Banihashemi, Shakil M. Khan, Mikhail Soutchanski
Trading Complexity for Sparsity in Random Forest Explanations		https://ojs.aaai.org/index.php/AAAI/article/view/20484	Gilles Audemard, Steve Bellart, Louènas Bounia, Frédéric Koriche, Jean-Marie Lagniez, Pierre Marquis
Incomplete Argumentation Frameworks: Properties and Complexity		https://ojs.aaai.org/index.php/AAAI/article/view/20483	Gianvincenzo Alfano, Sergio Greco, Francesco Parisi, Irina Trubitsyna
Sim2Real Object-Centric Keypoint Detection and Description		https://ojs.aaai.org/index.php/AAAI/article/view/20482	Chengliang Zhong, Chao Yang, Fuchun Sun, Jinshan Qi, Xiaodong Mu, Huaping Liu, Wenbing Huang
Robust Adversarial Reinforcement Learning with Dissipation Inequation Constraint		https://ojs.aaai.org/index.php/AAAI/article/view/20481	Peng Zhai, Jie Luo, Zhiyan Dong, Lihua Zhang, Shunli Wang, Dingkang Yang
Monocular Camera-Based Point-Goal Navigation by Learning Depth Channel and Cross-Modality Pyramid Fusion		https://ojs.aaai.org/index.php/AAAI/article/view/20480	Tianqi Tang, Heming Du, Xin Yu, Yi Yang
CTIN: Robust Contextual Transformer Network for Inertial Navigation		https://ojs.aaai.org/index.php/AAAI/article/view/20479	Bingbing Rao, Ehsan Kazemi, Yifan Ding, Devu M Shila, Frank M Tucker, Liqiang Wang
Conservative and Adaptive Penalty for Model-Based Safe Reinforcement Learning		https://ojs.aaai.org/index.php/AAAI/article/view/20478	Yecheng Jason Ma, Andrew Shen, Osbert Bastani, Jayaraman Dinesh
Random Mapping Method for Large-Scale Terrain Modeling		https://ojs.aaai.org/index.php/AAAI/article/view/20477	Xu Liu, Decai Li, Yuqing He
Recurrent Neural Network Controllers Synthesis with Stability Guarantees for Partially Observed Systems		https://ojs.aaai.org/index.php/AAAI/article/view/20476	Fangda Gu, He Yin, Laurent   El Ghaoui, Murat Arcak, Peter Seiler, Ming Jin
When Facial Expression Recognition Meets Few-Shot Learning: A Joint and Alternate Learning Framework		https://ojs.aaai.org/index.php/AAAI/article/view/20474	Xinyi Zou, Yan Yan, Jing-Hao Xue, Si Chen, Hanzi Wang
Discovering State and Action Abstractions for Generalized Task and Motion Planning		https://ojs.aaai.org/index.php/AAAI/article/view/20475	Aidan Curtis, Tom Silver, Joshua B. Tenenbaum, Tomás Lozano-Pérez, Leslie Kaelbling
DeepVisualInsight: Time-Travelling Visualization for Spatio-Temporal Causality of Deep Classification Training		https://ojs.aaai.org/index.php/AAAI/article/view/20473	Xianglin Yang, Yun Lin, Ruofan Liu, Zhenfeng He, Chao Wang, Jin Song Dong, Hong Mei
Open Vocabulary Electroencephalography-to-Text Decoding and Zero-Shot Sentiment Classification		https://ojs.aaai.org/index.php/AAAI/article/view/20472	Zhenhailong Wang, Heng Ji
On Optimizing Interventions in Shared Autonomy		https://ojs.aaai.org/index.php/AAAI/article/view/20471	Weihao Tan, David Koleczek, Siddhant Pradhan, Nicholas Perello, Vivek Chettiar, Vishal Rohra, Aaslesha Rajaram, Soundararajan Srinivasan, H M Sajjad Hossain, Yash Chandak
Deceptive Decision-Making under Uncertainty		https://ojs.aaai.org/index.php/AAAI/article/view/20470	Yagiz Savas, Christos K. Verginis, Ufuk Topcu
Teaching Humans When to Defer to a Classifier via Exemplars		https://ojs.aaai.org/index.php/AAAI/article/view/20469	Hussein Mozannar, Arvind Satyanarayan, David Sontag
FOCUS: Flexible Optimizable Counterfactual Explanations for Tree Ensembles		https://ojs.aaai.org/index.php/AAAI/article/view/20468	Ana Lucic, Harrie Oosterhuis, Hinda Haned, Maarten de Rijke
Adversarial Learning from Crowds		https://ojs.aaai.org/index.php/AAAI/article/view/20467	Pengpeng Chen, Hailong Sun, Yongqiang Yang, Zhijun Chen
How General-Purpose Is a Language Model? Usefulness and Safety with Human Prompters in the Wild		https://ojs.aaai.org/index.php/AAAI/article/view/20466	Pablo Antonio Moreno Casares, Bao Sheng Loe, John Burden, Sean hEigeartaigh, José Hernández-Orallo
Role of Human-AI Interaction in Selective Prediction		https://ojs.aaai.org/index.php/AAAI/article/view/20465	Elizabeth Bondi, Raphael Koster, Hannah Sheahan, Martin Chadwick, Yoram Bachrach, Taylan Cemgil, Ulrich Paquet, Krishnamurthy Dvijotham
Explain, Edit, and Understand: Rethinking User Study Design for Evaluating Model Explanations		https://ojs.aaai.org/index.php/AAAI/article/view/20464	Siddhant Arora, Danish Pruthi, Norman Sadeh, William W. Cohen, Zachary C. Lipton, Graham Neubig
“I Don’t Think So”: Summarizing Policy Disagreements for Agent Comparison		https://ojs.aaai.org/index.php/AAAI/article/view/20463	Yotam Amitai, Ofra Amir
Planning with Participation Constraints		https://ojs.aaai.org/index.php/AAAI/article/view/20462	Hanrui Zhang, Yu Cheng, Vincent Conitzer
Team Correlated Equilibria in Zero-Sum Extensive-Form Games via Tree Decompositions		https://ojs.aaai.org/index.php/AAAI/article/view/20461	Brian Hu Zhang, Tuomas Sandholm
The Strange Role of Information Asymmetry in Auctions—Does More Accurate Value Estimation Benefit a Bidder?		https://ojs.aaai.org/index.php/AAAI/article/view/20459	Haifeng Xu, Ruggiero  Cavallo
Multi-Unit Auction in Social Networks with Budgets		https://ojs.aaai.org/index.php/AAAI/article/view/20458	Mingyu Xiao, Yuchao Song, Bakh Khoussainov
AutoCFR: Learning to Design Counterfactual Regret Minimization Algorithms		https://ojs.aaai.org/index.php/AAAI/article/view/20460	Hang Xu, Kai Li, Haobo Fu, Qiang Fu, Junliang Xing
Coordinating Followers to Reach Better Equilibria: End-to-End Gradient Descent for Stackelberg Games		https://ojs.aaai.org/index.php/AAAI/article/view/20457	Kai Wang, Lily Xu, Andrew Perrault, Michael K. Reiter, Milind Tambe
Iterative Calculus of Voting under Plurality		https://ojs.aaai.org/index.php/AAAI/article/view/20456	Fabricio Vasselai
Online Task Assignment Problems with Reusable Resources		https://ojs.aaai.org/index.php/AAAI/article/view/20455	Hanna Sumita, Shinji Ito, Kei Takemura, Daisuke Hatano, Takuro Fukunaga, Naonori Kakimura, Ken-ichi Kawarabayashi
Proportional Public Decisions		https://ojs.aaai.org/index.php/AAAI/article/view/20454	Piotr Skowron, Adrian Górecki
Improved Maximin Guarantees for Subadditive and Fractionally Subadditive Fair Allocation Problem		https://ojs.aaai.org/index.php/AAAI/article/view/20453	Masoud Seddighin, Saeed Seddighin
Generalized Dynamic Cognitive Hierarchy Models for Strategic Driving Behavior		https://ojs.aaai.org/index.php/AAAI/article/view/20452	Atrisha Sarkar, Kate Larson, Krzysztof Czarnecki
Online Elicitation of Necessarily Optimal Matchings		https://ojs.aaai.org/index.php/AAAI/article/view/20451	Jannik Peters
Characterization of Incentive Compatibility of an Ex-ante Constrained Player		https://ojs.aaai.org/index.php/AAAI/article/view/20450	Bonan Ni, Pingzhong Tang
Strictly Proper Contract Functions Can Be Arbitrage-Free		https://ojs.aaai.org/index.php/AAAI/article/view/20449	Eric Neyman, Tim Roughgarden
Choices Are Not Independent: Stackelberg Security Games with Nested Quantal Response Models		https://ojs.aaai.org/index.php/AAAI/article/view/20448	Tien Mai, Arunesh Sinha
Is There a Strongest Die in a Set of Dice with the Same Mean Pips?		https://ojs.aaai.org/index.php/AAAI/article/view/20447	Shang Lu, Shuji Kijima
The Semi-random Likelihood of Doctrinal Paradoxes		https://ojs.aaai.org/index.php/AAAI/article/view/20446	Ao Liu, Lirong Xia
Safe Subgame Resolving for Extensive Form Correlated Equilibrium		https://ojs.aaai.org/index.php/AAAI/article/view/20445	Chun Kai Ling, Fei Fang
PageRank for Edges: Axiomatic Characterization		https://ojs.aaai.org/index.php/AAAI/article/view/20444	Natalia Kucharczuk, Tomasz Wąs, Oskar Skibski
Worst-Case Voting When the Stakes Are High		https://ojs.aaai.org/index.php/AAAI/article/view/20443	Anson Kahng, Gregory Kehne
The Complexity of Proportionality Degree in Committee Elections		https://ojs.aaai.org/index.php/AAAI/article/view/20442	Łukasz Janeczko, Piotr Faliszewski
Reforming an Envy-Free Matching		https://ojs.aaai.org/index.php/AAAI/article/view/20441	Takehiro Ito, Yuni Iwamasa, Naonori Kakimura, Naoyuki Kamiyama, Yusuke Kobayashi, Yuta Nozaki, Yoshio Okamoto, Kenta Ozeki
Approval-Based Committee Voting under Incomplete Information		https://ojs.aaai.org/index.php/AAAI/article/view/20440	Aviram Imber, Jonas Israel, Markus Brill, Benny Kimelfeld
Multi-Leader Congestion Games with an Adversary		https://ojs.aaai.org/index.php/AAAI/article/view/20439	Tobias Harks, Mona Henle, Max Klimm, Jannik Matuschke, Anja Schedel
Machine-Learned Prediction Equilibrium for Dynamic Traffic Assignment		https://ojs.aaai.org/index.php/AAAI/article/view/20438	Lukas Graf, Tobias Harks, Kostas Kollias, Michael Markl
Secretary Matching with Vertex Arrivals and No Rejections		https://ojs.aaai.org/index.php/AAAI/article/view/20437	Mohak Goyal
Fair and Efficient Allocations of Chores under Bivalued Preferences		https://ojs.aaai.org/index.php/AAAI/article/view/20436	Jugal Garg, Aniket Murhekar, John Qin
Hedonic Diversity Games: A Complexity Picture with More than Two Colors		https://ojs.aaai.org/index.php/AAAI/article/view/20435	Robert Ganian, Thekla Hamm, Dušan Knop, Šimon Schierreich, Ondřej Suchý
Bayesian Persuasion in Sequential Decision-Making		https://ojs.aaai.org/index.php/AAAI/article/view/20434	Jiarui Gan, Rupak Majumdar, Goran Radanovic, Adish Singla
Algorithmic Bayesian Persuasion with Combinatorial Actions		https://ojs.aaai.org/index.php/AAAI/article/view/20433	Kaito Fujii, Shinsaku Sakaue
Two-Price Equilibrium		https://ojs.aaai.org/index.php/AAAI/article/view/20432	Michal Feldman, Galia Shabtai, Aner Wolfenfeld
Fast Payoff Matrix Sparsification Techniques for Structured Extensive-Form Games		https://ojs.aaai.org/index.php/AAAI/article/view/20431	Gabriele Farina, Tuomas Sandholm
The Complexity of Subelection Isomorphism Problems		https://ojs.aaai.org/index.php/AAAI/article/view/20430	Piotr Faliszewski, Krzysztof Sornat, Stanisław Szufa
The Price of Justified Representation		https://ojs.aaai.org/index.php/AAAI/article/view/20429	Edith Elkind, Piotr Faliszewski, Ayumi Igarashi, Pasin Manurangsi, Ulrike Schmidt-Kraepelin, Warut Suksompong
Complexity of Deliberative Coalition Formation		https://ojs.aaai.org/index.php/AAAI/article/view/20428	Edith Elkind, Abheek Ghosh, Paul Goldberg
Heterogeneous Facility Location with Limited Resources		https://ojs.aaai.org/index.php/AAAI/article/view/20427	Argyrios Deligkas, Aris Filos-Ratsikas, Alexandros A. Voudouris
Pizza Sharing Is PPA-Hard		https://ojs.aaai.org/index.php/AAAI/article/view/20426	Argyrios Deligkas, John Fearnley, Themistoklis Melissourgos
Weighted Fairness Notions for Indivisible Items Revisited		https://ojs.aaai.org/index.php/AAAI/article/view/20425	Mithun Chakraborty, Erel Segal-Halevi, Warut Suksompong
Signaling in Posted Price Auctions		https://ojs.aaai.org/index.php/AAAI/article/view/20424	Matteo Castiglioni, Giulia Romano, Alberto Marchesi, Nicola Gatti
Efficiency of Ad Auctions with Price Displaying		https://ojs.aaai.org/index.php/AAAI/article/view/20423	Matteo Castiglioni, Diodato Ferraioli, Nicola Gatti, Alberto Marchesi, Giulia Romano
The Complexity of Learning Approval-Based Multiwinner Voting Rules		https://ojs.aaai.org/index.php/AAAI/article/view/20422	Ioannis Caragiannis, Karl Fehrs
Truthful Aggregation of Budget Proposals with Proportionality Guarantees		https://ojs.aaai.org/index.php/AAAI/article/view/20421	Ioannis Caragiannis, George Christodoulou, Nicos Protopapas
A Little Charity Guarantees Fair Connected Graph Partitioning		https://ojs.aaai.org/index.php/AAAI/article/view/20420	Ioannis Caragiannis, Evi Micha, Nisarg Shah
The Metric Distortion of Multiwinner Voting		https://ojs.aaai.org/index.php/AAAI/article/view/20419	Ioannis Caragiannis, Nisarg Shah, Alexandros A. Voudouris
Individual Representation in Approval-Based Committee Voting		https://ojs.aaai.org/index.php/AAAI/article/view/20418	Markus Brill, Jonas Israel, Evi Micha, Jannik Peters
Liquid Democracy with Ranked Delegations		https://ojs.aaai.org/index.php/AAAI/article/view/20417	Markus Brill, Théo Delemazure, Anne-Marie George, Martin Lackner, Ulrike Schmidt-Kraepelin
On Improving Resource Allocations by Sharing		https://ojs.aaai.org/index.php/AAAI/article/view/20416	Robert Bredereck, Andrzej Kaczmarczyk, Junjie Luo, Rolf Niedermeier, Florian Sachse
Single-Agent Dynamics in Additively Separable Hedonic Games		https://ojs.aaai.org/index.php/AAAI/article/view/20415	Felix Brandt, Martin Bullinger, Leo Tappe
A Calculus for Computing Structured Justifications for Election Outcomes		https://ojs.aaai.org/index.php/AAAI/article/view/20414	Arthur Boixel, Ulle Endriss, Ronald de Haan
Theory of and Experiments on Minimally Invasive Stability Preservation in Changing Two-Sided Matching Markets		https://ojs.aaai.org/index.php/AAAI/article/view/20413	Niclas Boehmer, Klaus Heeger, Rolf Niedermeier
Combating Collusion Rings Is Hard but Possible		https://ojs.aaai.org/index.php/AAAI/article/view/20412	Niclas Boehmer, Robert Bredereck, André Nichterlein
Sequential Blocked Matching		https://ojs.aaai.org/index.php/AAAI/article/view/20411	Nicholas Bishop, Hau Chan, Debmalya Mandal, Long Tran-Thanh
Almost Full EFX Exists for Four Agents		https://ojs.aaai.org/index.php/AAAI/article/view/20410	Ben Berger, Avi Cohen, Michal Feldman, Amos Fiat
The Secretary Problem with Competing Employers on Random Edge Arrivals		https://ojs.aaai.org/index.php/AAAI/article/view/20409	Xiaohui Bei, Shengyu Zhang
Truthful Cake Sharing		https://ojs.aaai.org/index.php/AAAI/article/view/20408	Xiaohui Bei, Xinhang Lu, Warut Suksompong
Truthful and Fair Mechanisms for Matroid-Rank Valuations		https://ojs.aaai.org/index.php/AAAI/article/view/20407	Siddharth Barman, Paritosh Verma
Universal and Tight Online Algorithms for Generalized-Mean Welfare		https://ojs.aaai.org/index.php/AAAI/article/view/20406	Siddharth Barman, Arindam Khan, Arnab Maiti
Fair and Truthful Giveaway Lotteries		https://ojs.aaai.org/index.php/AAAI/article/view/20405	Tal Arbiv, Yonatan Aumann
Dimensionality and Coordination in Voting: The Distortion of STV		https://ojs.aaai.org/index.php/AAAI/article/view/20404	Ioannis Anagnostides, Dimitris Fotakis, Panagiotis Patsilinakos
Truth-Tracking via Approval Voting: Size Matters		https://ojs.aaai.org/index.php/AAAI/article/view/20403	Tahar Allouche, Jérôme Lang, Florian Yger
Maximizing Nash Social Welfare in 2-Value Instances		https://ojs.aaai.org/index.php/AAAI/article/view/20402	Hannaneh Akrami, Bhaskar Ray Chaudhury, Martin Hoefer, Kurt Mehlhorn, Marco Schmalhofer, Golnoosh Shahkarami, Giovanna Varricchio, Quentin Vermande, Ernest van Wijland
Locally Fair Partitioning		https://ojs.aaai.org/index.php/AAAI/article/view/20401	Pankaj K. Agarwal, Shao-Heng Ko, Kamesh Munagala, Erin Taylor
An Algorithmic Introduction to Savings Circles		https://ojs.aaai.org/index.php/AAAI/article/view/20400	Rediet Abebe, Adam Eck, Christian Ikeokwu, Sam Taggart
Fully Spiking Variational Autoencoder		https://ojs.aaai.org/index.php/AAAI/article/view/20665	Hiromichi Kamata, Yusuke Mukuta, Tatsuya Harada
Adaptive Kernel Graph Neural Network		https://ojs.aaai.org/index.php/AAAI/article/view/20664	Mingxuan Ju, Shifu Hou, Yujie Fan, Jianan Zhao, Yanfang Ye, Liang Zhao
Creativity of AI: Automatic Symbolic Option Discovery for Facilitating Deep Reinforcement Learning		https://ojs.aaai.org/index.php/AAAI/article/view/20663	Mu Jin, Zhihao Ma, Kebing Jin, Hankz Hankui Zhuo, Chen Chen, Chao Yu
Fast Graph Neural Tangent Kernel via Kronecker Sketching		https://ojs.aaai.org/index.php/AAAI/article/view/20662	Shunhua Jiang, Yunze Man, Zhao Song, Zheng Yu, Danyang Zhuo
Delving into Sample Loss Curve to Embrace Noisy and Imbalanced Data		https://ojs.aaai.org/index.php/AAAI/article/view/20661	Shenwang Jiang, Jianan Li, Ying Wang, Bo Huang, Zhang Zhang, Tingfa Xu
Learning Expected Emphatic Traces for Deep RL		https://ojs.aaai.org/index.php/AAAI/article/view/20660	Ray Jiang, Shangtong Zhang, Veronica Chelu, Adam White, Hado   van Hasselt
Label Hallucination for Few-Shot Classification		https://ojs.aaai.org/index.php/AAAI/article/view/20659	Yiren Jian, Lorenzo Torresani
Towards Discriminant Analysis Classifiers Using Online Active Learning via Myoelectric Interfaces		https://ojs.aaai.org/index.php/AAAI/article/view/20658	Andres G Jaramillo-Yanez, Marco E. Benalcázar, Sebastian Sardina, Fabio Zambetta
Causal Discovery in Hawkes Processes by Minimum Description Length		https://ojs.aaai.org/index.php/AAAI/article/view/20656	Amirkasra Jalaldoust, Kateřina Hlaváčková-Schindler, Claudia Plant
Group-Aware Threshold Adaptation for Fair Classification		https://ojs.aaai.org/index.php/AAAI/article/view/20657	Taeuk Jang, Pengyi Shi, Xiaoqian Wang
Globally Optimal Hierarchical Reinforcement Learning for Linearly-Solvable Markov Decision Processes		https://ojs.aaai.org/index.php/AAAI/article/view/20655	Guillermo Infante, Anders Jonsson, Vicenç Gómez
Uncertainty-Aware Learning against Label Noise on Imbalanced Datasets		https://ojs.aaai.org/index.php/AAAI/article/view/20654	Yingsong Huang, Bing Bai, Shengwei Zhao, Kun Bai, Fei Wang
Achieving Counterfactual Fairness for Causal Bandit		https://ojs.aaai.org/index.php/AAAI/article/view/20653	Wen Huang, Lu Zhang, Xintao Wu
Multi-View Clustering on Topological Manifold		https://ojs.aaai.org/index.php/AAAI/article/view/20652	Shudong Huang, Ivor Tsang, Zenglin Xu, Jiancheng Lv, Quan-Hui Liu
Towards Automating Model Explanations with Certified Robustness Guarantees		https://ojs.aaai.org/index.php/AAAI/article/view/20651	Mengdi Huai, Jinduo Liu, Chenglin Miao, Liuyi Yao, Aidong Zhang
